date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
22/03/2019,"7 Allendale Dr, Clonsilla, Dublin 15",Dublin,295000.0,No,Clonsilla,Dublin 15,q3,70%
26/03/2019,"5 Castlefield Hall, Clonsilla, Dublin 15",Dublin,343612.33,Yes,Clonsilla,Dublin 15,q4,90%
27/03/2019,"44 Pinebrook View, Clonsilla, Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
27/03/2019,"7 Castlefield Hall, Clonsilla, Dublin 15",Dublin,405286.34,Yes,Clonsilla,Dublin 15,q4,100%
27/03/2019,"7 Portersgate View, Clonsilla, Dublin 15",Dublin,375000.0,No,Clonsilla,Dublin 15,q4,100%
29/03/2019,"66 The Courtyard, Clonsilla Rd, Clonsilla Dublin 15",Dublin,239000.0,No,Clonsilla,Dublin 15,q2,50%
02/04/2019,"5 Allendale Place, Phibblestown, Clonsilla Dublin 15",Dublin,247000.0,No,Clonsilla,Dublin 15,q2,50%
03/04/2019,"31 Ravenswood Crescent, Clonsilla, Dublin 15",Dublin,305000.0,No,Clonsilla,Dublin 15,q3,80%
05/04/2019,"22 Ashmount, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
05/04/2019,"9 Castlefield Hall, Clonsilla, Dublin 15",Dublin,405286.34,Yes,Clonsilla,Dublin 15,q4,100%
10/04/2019,"52 Phibblestown House, Phibblestown Ave, Clonsilla Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
12/04/2019,"10 Allendale Elms, Clonsilla, Dublin 15",Dublin,315000.0,No,Clonsilla,Dublin 15,q4,80%
12/04/2019,"14 Willow Wood Rise, Hartstown, Clonsilla Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
16/04/2019,"32 Phibbelstown House, Clonsilla, Dublin 15",Dublin,225000.0,No,Clonsilla,Dublin 15,q2,40%
16/04/2019,"37 Inglewood Rd, Clonsilla, Dublin 15",Dublin,235000.0,No,Clonsilla,Dublin 15,q2,50%
16/04/2019,"38 Allendale Rise, Clonsilla, Dublin 15",Dublin,294000.0,No,Clonsilla,Dublin 15,q3,70%
17/04/2019,"10 Castlefield Hall, Clonsilla, Dublin 15",Dublin,409691.63,Yes,Clonsilla,Dublin 15,q4,100%
17/04/2019,"20 Lohunda Downs, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
18/04/2019,"15 Castlefield Hall, Clonsilla, Dublin 15",Dublin,405286.34,Yes,Clonsilla,Dublin 15,q4,100%
18/04/2019,"68 Stonebridge Ave, Clonsilla, Dublin 15",Dublin,200000.0,No,Clonsilla,Dublin 15,q2,30%
18/04/2019,"Astagob House, Porterstown, Clonsilla Dublin 15",Dublin,1200000.0,No,Clonsilla,Dublin 15,q4,100%
24/04/2019,"38 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
25/04/2019,"42 Beechwood Downs, Clonsilla, Dublin 15",Dublin,160000.0,No,Clonsilla,Dublin 15,q1,20%
25/04/2019,"47 Castlefield Park, Clonsilla, Dublin 15",Dublin,392000.0,No,Clonsilla,Dublin 15,q4,100%
26/04/2019,"5 Woodvale Garth, Clonsilla, Dublin 15",Dublin,271000.0,No,Clonsilla,Dublin 15,q3,70%
29/04/2019,"40  Barnwell Woods, Hansfield, Clonsilla",Dublin,330396.0,Yes,Clonsilla,Dublin 15,q4,90%
29/04/2019,"6 Aldemere View, Clonsilla, Dublin 15",Dublin,385000.0,No,Clonsilla,Dublin 15,q4,100%
29/04/2019,"85 Castlefield Woods, Clonsilla, Dublin 15",Dublin,391000.0,No,Clonsilla,Dublin 15,q4,100%
29/04/2019,"89 Cherryfield Lawn, Clonsilla, Dublin 15",Dublin,248000.0,No,Clonsilla,Dublin 15,q2,50%
02/05/2019,"1 Westhaven, Huntstown Rd, Clonsilla Dublin 15",Dublin,273000.0,No,Clonsilla,Dublin 15,q3,70%
02/05/2019,"12 Limelawn Row, Clonsilla, Dublin 15",Dublin,320000.0,No,Clonsilla,Dublin 15,q4,80%
07/05/2019,"82 Castlewood, Huntstown, Clonsilla Dublin 15",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
10/05/2019,"4 Windmill Park, Porterstown, Clonsilla Dublin 15",Dublin,172500.0,No,Clonsilla,Dublin 15,q1,20%
10/05/2019,"4 Windmill Park, Porterstown, Clonsilla Dublin 15",Dublin,172500.0,No,Clonsilla,Dublin 15,q1,20%
13/05/2019,"4 Charnwood Green, Clonsilla, Dublin 15",Dublin,368000.0,No,Clonsilla,Dublin 15,q4,100%
16/05/2019,"6 Castlefield Hall, Clonsilla, Dublin 15",Dublin,361233.0,Yes,Clonsilla,Dublin 15,q4,90%
17/05/2019,"4 Ard Eadrad, Blakestown Rd, Clonsilla Dublin 15",Dublin,120000.0,No,Clonsilla,Dublin 15,q1,10%
17/05/2019,"9 Willows Dr, Clonsilla, Dublin 15",Dublin,310000.0,No,Clonsilla,Dublin 15,q4,80%
23/05/2019,"50 Portersgate Close, Clonsilla, Dublin 15",Dublin,192500.0,No,Clonsilla,Dublin 15,q1,30%
24/05/2019,"13 Castlefield Hall, Clonsilla, Dublin 15",Dublin,460000.0,Yes,Clonsilla,Dublin 15,q4,100%
24/05/2019,"38 Elmwood, Clonsilla, Dublin 15",Dublin,259000.0,No,Clonsilla,Dublin 15,q3,60%
24/05/2019,"7 Beechwood Heath, Hansfield, Clonsilla",Dublin,393600.0,Yes,Clonsilla,Dublin 15,q4,100%
29/05/2019,"1A Lambourn Ave, Clonsilla, Dublin 15",Dublin,375000.0,No,Clonsilla,Dublin 15,q4,100%
30/05/2019,"15 Mount Symon Ave, Clonsilla, Dublin 15",Dublin,362000.0,No,Clonsilla,Dublin 15,q4,90%
30/05/2019,"17 Castlefield Hall, Clonsilla",Dublin,405286.0,Yes,Clonsilla,Dublin 15,q4,100%
31/05/2019,"18 The Courtyard, Clonsilla Rd, Clonsilla Dublin 15",Dublin,261500.0,No,Clonsilla,Dublin 15,q3,60%
31/05/2019,"22 Portersfield, Clonsilla Rd, Dublin 15",Dublin,186000.0,No,Clonsilla,Dublin 15,q1,30%
05/06/2019,"19 St Mochtas Lawn, Clonsilla, Dublin 15",Dublin,370000.0,No,Clonsilla,Dublin 15,q4,100%
06/06/2019,"16 Mount Symon Dale, Clonsilla, Dublin 15",Dublin,340000.0,No,Clonsilla,Dublin 15,q4,90%
06/06/2019,"30 Portersfield, Clonsilla Rd, Clonsilla Dublin 15",Dublin,232000.0,No,Clonsilla,Dublin 15,q2,50%
06/06/2019,"Apt 28 The Meadows, Grange Rd, Clonsilla Dublin 15",Dublin,225000.0,No,Clonsilla,Dublin 15,q2,40%
07/06/2019,"18 Castlefield Hall, Clonsilla, Dublin 15",Dublin,418502.0,Yes,Clonsilla,Dublin 15,q4,100%
10/06/2019,"30 Pinebrook Glen, Clonsilla, Dublin",Dublin,250000.0,No,Clonsilla,Dublin 15,q3,60%
11/06/2019,"16 The Courtyard, Clonsilla, Dublin 15",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
12/06/2019,"14 Castlefield Hall, Clonsilla",Dublin,405286.0,Yes,Clonsilla,Dublin 15,q4,100%
12/06/2019,"27 Hayworth Terrace, Ongar Park, Clonsilla Dublin 15",Dublin,264000.0,No,Clonsilla,Dublin 15,q3,60%
14/06/2019,"78 Anally Grove Ongar, Clonsilla Dublin 15, Dublin",Dublin,166200.0,No,Clonsilla,Dublin 15,q1,20%
21/06/2019,"4 Beechwood Gate, Hansfield, Clonsilla",Dublin,405286.0,Yes,Clonsilla,Dublin 15,q4,100%
21/06/2019,"7 Inglewood Close, Clonsilla, Dublin 15",Dublin,326000.0,No,Clonsilla,Dublin 15,q4,90%
21/06/2019,"9 Ashmount, Blakestown Rd, Clonsilla Dublin 15",Dublin,280500.0,No,Clonsilla,Dublin 15,q3,70%
24/06/2019,"31 The Courtyard, Clonsilla Rd, Clonsilla Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,70%
25/06/2019,"114 Castlefield Hall, Clonsilla, Dublin 15",Dublin,348017.0,Yes,Clonsilla,Dublin 15,q4,90%
26/06/2019,"86 Castlefield Court, Clonsilla, Dublin 15",Dublin,320000.0,No,Clonsilla,Dublin 15,q4,80%
27/06/2019,"113 Castlefield Hall, Clonsilla  Dublin 15",Dublin,348017.62,Yes,Clonsilla,Dublin 15,q4,90%
27/06/2019,"36 Portersfield, Clonsilla Rd, Dublin 15",Dublin,197000.0,No,Clonsilla,Dublin 15,q2,30%
28/06/2019,"109 Portersfield, Clonsilla, Dublin 15",Dublin,295000.0,No,Clonsilla,Dublin 15,q3,70%
28/06/2019,"11 Lohunda Crescent, Clonsilla, Dublin 15",Dublin,345000.0,No,Clonsilla,Dublin 15,q4,90%
28/06/2019,"24 Glenville Dr, Clonsilla, Dublin 15",Dublin,388000.0,No,Clonsilla,Dublin 15,q4,100%
28/06/2019,"27 Aldemere Dr, Clonsilla, Dublin 15",Dublin,360000.0,No,Clonsilla,Dublin 15,q4,90%
28/06/2019,"32 Lohunda Crescent, Clonsilla, Dublin 15",Dublin,322500.0,No,Clonsilla,Dublin 15,q4,80%
28/06/2019,"7 Charnwood Lawns, Clonsilla, Dublin 15",Dublin,187500.0,No,Clonsilla,Dublin 15,q1,30%
01/07/2019,"22 Ingleswood Rd, Clonsilla, Dublin",Dublin,280000.0,No,Clonsilla,Dublin 15,q3,70%
02/07/2019,"26 Blakestown Dr, Clonsilla, Dublin 15",Dublin,267000.0,No,Clonsilla,Dublin 15,q3,60%
02/07/2019,"73 Lambourn Park, Clonsilla, Dublin 15",Dublin,360000.0,No,Clonsilla,Dublin 15,q4,90%
10/07/2019,"16 Annaly Grove, Clonsilla, Dublin 15",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,40%
10/07/2019,"39 Aldemere Dr, Clonsilla, Dublin 15",Dublin,410000.0,No,Clonsilla,Dublin 15,q4,100%
10/07/2019,"43 Mount Symon Dale, Clonsilla, Dublin 15",Dublin,360000.0,No,Clonsilla,Dublin 15,q4,90%
15/07/2019,"7 Woodvale Garth, Clonsilla, Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,70%
16/07/2019,"115 Castlefield Hall, Clonsilla, Dublin 15",Dublin,321138.21,Yes,Clonsilla,Dublin 15,q4,80%
16/07/2019,"36 Hazelwood Cresent, Clonsilla, Dublin 15",Dublin,277000.0,No,Clonsilla,Dublin 15,q3,70%
18/07/2019,"28 The Courtyard, Clonsilla Rd, Clonsilla Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
22/07/2019,"10 St Mochtas Close, Clonsilla, Dublin 15",Dublin,342500.0,No,Clonsilla,Dublin 15,q4,90%
23/07/2019,"88 Allendale Sq, Clonsilla, Dublin 15",Dublin,273000.0,No,Clonsilla,Dublin 15,q3,70%
24/07/2019,"45 Barnwell Woods, Hansfield, Clonsilla",Dublin,292952.0,Yes,Clonsilla,Dublin 15,q3,70%
29/07/2019,"10 St Mochtas Rd, Clonsilla, Dublin",Dublin,339500.0,No,Clonsilla,Dublin 15,q4,90%
30/07/2019,"11 Portersgate Crescent, Clonsilla, Dublin 15",Dublin,426000.0,No,Clonsilla,Dublin 15,q4,100%
30/07/2019,"28 Allendale Elms, Clonsilla Dublin 15, Dublin",Dublin,312000.0,No,Clonsilla,Dublin 15,q4,80%
01/08/2019,"The Oaks, Porterstown Rd, Clonsilla Dublin 15",Dublin,3946000.0,No,Clonsilla,Dublin 15,q4,100%
02/08/2019,"26 Willowwood Rise, Hartstown Clonsilla, Dublin 15",Dublin,268000.0,No,Clonsilla,Dublin 15,q3,60%
06/08/2019,"20 Glenville Green, Clonsilla, Dublin 15",Dublin,467000.0,No,Clonsilla,Dublin 15,q4,100%
06/08/2019,"8 Hayworth Close, Ongar, Clonsilla Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
07/08/2019,"13 Shelerin Rd, Clonsilla, Dublin 15",Dublin,425000.0,No,Clonsilla,Dublin 15,q4,100%
08/08/2019,"24 Oakview Way, Hartstown Rd, Clonsilla Dublin 15",Dublin,306000.0,No,Clonsilla,Dublin 15,q3,80%
08/08/2019,"29 Stonebridge Dr, Clonsilla, Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,70%
09/08/2019,"12 Castlefield Hall, Clonsilla, Dublin 15",Dublin,405286.0,Yes,Clonsilla,Dublin 15,q4,100%
09/08/2019,"123 Castlefield Hall, Clonsilla, Dublin 15",Dublin,414096.91,Yes,Clonsilla,Dublin 15,q4,100%
12/08/2019,"16 Castlefield Hall, Clonsilla, Dublin 15",Dublin,405286.0,Yes,Clonsilla,Dublin 15,q4,100%
13/08/2019,"87 Latchford Green, Clonsilla, Dublin 15",Dublin,35000.0,No,Clonsilla,Dublin 15,q1,10%
14/08/2019,"4 Aldemere View, Clonsilla, Dublin 15",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
15/08/2019,"50 Phillibstown House, Clonsilla, Dublin 15",Dublin,225000.0,No,Clonsilla,Dublin 15,q2,40%
16/08/2019,"28 Cherryfield View, Hartstown, Clonsilla Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
20/08/2019,"18 Latchford Court, Hansfield Rd, Clonsilla Dublin 15",Dublin,305000.0,No,Clonsilla,Dublin 15,q3,80%
21/08/2019,"3 Oakview Dr, Clonsilla, Dublin 15",Dublin,295000.0,No,Clonsilla,Dublin 15,q3,70%
21/08/2019,"57 Cherryfield Lawn, Clonsilla, Dublin 15",Dublin,262500.0,No,Clonsilla,Dublin 15,q3,60%
22/08/2019,"48 Huntstown Dr, Clonsilla, Dublin 15",Dublin,241000.0,No,Clonsilla,Dublin 15,q2,50%
23/08/2019,"1 Castlefield Hall, Clonsilla",Dublin,348017.0,Yes,Clonsilla,Dublin 15,q4,90%
29/08/2019,"69 Phibblestown House, Clonsilla, Dublin 15",Dublin,233000.0,No,Clonsilla,Dublin 15,q2,50%
30/08/2019,"10 Allendale Grove, Clonsilla, Dublin 15",Dublin,291000.0,No,Clonsilla,Dublin 15,q3,70%
30/08/2019,"120 Portersfield, Clonsilla, Dublin 15",Dublin,315000.0,No,Clonsilla,Dublin 15,q4,80%
30/08/2019,"18 Weavers Hall, Clonsilla Rd, Clonsilla Dublin 15",Dublin,222000.0,No,Clonsilla,Dublin 15,q2,40%
04/09/2019,"4 Castlefield Hall, Clonsilla, Dublin 15",Dublin,339207.5,Yes,Clonsilla,Dublin 15,q4,90%
05/09/2019,"12 Castlefield Woods, Clonsilla, Dublin 15",Dublin,407500.0,No,Clonsilla,Dublin 15,q4,100%
05/09/2019,"120 Castlefield Hall, Clonsilla, Dublin 15",Dublin,414096.0,Yes,Clonsilla,Dublin 15,q4,100%
06/09/2019,"2  Castlefield Hall, Clonsilla",Dublin,339207.0,Yes,Clonsilla,Dublin 15,q4,90%
10/09/2019,"35 Beechwood Heath, Clonsilla",Dublin,387665.0,Yes,Clonsilla,Dublin 15,q4,100%
10/09/2019,"4 The Meadows, Grange Road, Clonsilla",Dublin,245000.0,No,Clonsilla,Dublin 15,q2,50%
11/09/2019,"25 Woodvale Park, Clonsilla, Dublin 15",Dublin,255000.0,No,Clonsilla,Dublin 15,q3,60%
11/09/2019,"34 Allendale Sq, Block 3, Clonsilla Dublin 15",Dublin,227000.0,No,Clonsilla,Dublin 15,q2,50%
11/09/2019,"7 Hayworth Mews, Ongar Park, Clonsilla Dublin 15",Dublin,277500.0,No,Clonsilla,Dublin 15,q3,70%
12/09/2019,"41 Charnwood Heath, Clonsilla, Dublin 15",Dublin,385000.0,No,Clonsilla,Dublin 15,q4,100%
16/09/2019,"76 Lohunda Downs, Clonsilla, Dublin 15",Dublin,262000.0,No,Clonsilla,Dublin 15,q3,60%
17/09/2019,"92 Huntstown Wood, Clonsilla, Dublin 15",Dublin,160000.0,No,Clonsilla,Dublin 15,q1,20%
20/09/2019,"11 Castlefield Hall, Clonsilla, Dublin 15",Dublin,405286.34,Yes,Clonsilla,Dublin 15,q4,100%
23/09/2019,"9 St Mochtas Ave, Coolmine, Clonsilla Dublin 15",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
24/09/2019,"16 Willowwood Lawn, Hartstown, Clonsilla",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,70%
24/09/2019,"22 St Mochtas Green, Clonsilla, Dublin 15",Dublin,324000.0,No,Clonsilla,Dublin 15,q4,80%
25/09/2019,"21 Huntstown Court, Clonsilla, Dublin 15",Dublin,250000.0,No,Clonsilla,Dublin 15,q3,60%
27/09/2019,"4 Beachwood Close, Hartstown, Clonsilla",Dublin,227000.0,No,Clonsilla,Dublin 15,q2,50%
03/10/2019,"16 Cherryfield Walk, Clonsilla, Dublin 15",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
10/10/2019,"52A Lohunda Downs, Clonsilla, Dublin 15",Dublin,310000.0,No,Clonsilla,Dublin 15,q4,80%
11/10/2019,"44 Windermere, Clonsilla, Dublin 15",Dublin,348000.0,No,Clonsilla,Dublin 15,q4,90%
14/10/2019,"79 Ravenswood Crescent, Clonsilla, Dublin 15",Dublin,228000.0,No,Clonsilla,Dublin 15,q2,50%
15/10/2019,"33 Ravenswood Crescent, Castaheany, Clonsilla Dublin 15",Dublin,305000.0,No,Clonsilla,Dublin 15,q3,80%
16/10/2019,"71 Latchford Close, Clonsilla, Dublin 15",Dublin,317000.0,No,Clonsilla,Dublin 15,q4,80%
18/10/2019,"34 Portersgate Green, Clonsilla, Dublin 15",Dublin,393000.0,No,Clonsilla,Dublin 15,q4,100%
24/10/2019,"5 Allendale Close, Clonsilla, Dublin 15",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
