date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
04/07/2018,"83A Marley Court, Rathfarnham, Dublin 14",Dublin,565000.0,No,Rathfarnham,Dublin 14,q4,90%
10/07/2018,"19 Airpark Square, Rathfarnham, Dublin 16",Dublin,387665.2,Yes,Rathfarnham,Dublin 14,q2,50%
10/07/2018,"34 Marian Rd, Rathfarnham, Dublin 14",Dublin,530000.0,No,Rathfarnham,Dublin 14,q4,80%
10/07/2018,"8 Ely Square, Nutgrove Avenue, Rathfarnham",Dublin,524229.0,Yes,Rathfarnham,Dublin 14,q3,80%
11/07/2018,"45 Rathfarnham Wood, Rathfarnham, Dublin 14",Dublin,520000.0,No,Rathfarnham,Dublin 14,q3,80%
11/07/2018,"86 Loreto Ave, Rathfarnham, Dublin 14",Dublin,390000.0,No,Rathfarnham,Dublin 14,q2,50%
12/07/2018,"10 Airpark Square, Stocking Lane, Rathfarnham",Dublin,515418.5,Yes,Rathfarnham,Dublin 14,q3,80%
12/07/2018,"6 Glenmore Park, Taylors Lane, Rathfarnham Dublin 16",Dublin,402500.0,No,Rathfarnham,Dublin 14,q2,50%
13/07/2018,"179 The Ash, Charleville Sq, Rathfarnham Dublin 14",Dublin,400000.0,No,Rathfarnham,Dublin 14,q2,50%
16/07/2018,"12 A Odins Way, Taylors Lane, Rathfarnham",Dublin,610000.0,Yes,Rathfarnham,Dublin 14,q4,90%
16/07/2018,"62 Grangebrook Ave, Rathfarnham, Dublin 16",Dublin,91600.0,No,Rathfarnham,Dublin 14,q1,10%
18/07/2018,"13 Brookvale, Rathfarnham Rd, Dublin 14",Dublin,282500.0,No,Rathfarnham,Dublin 14,q1,30%
18/07/2018,"19 Riverbank, Dodder Park Rd, Rathfarnham Dublin 14",Dublin,290000.0,No,Rathfarnham,Dublin 14,q1,30%
20/07/2018,"18 Airpark Square, Rathfarnham",Dublin,440582.0,Yes,Rathfarnham,Dublin 14,q3,60%
20/07/2018,"18 Silverwood Dr, Rathfarnham, Dublin 14",Dublin,585000.0,No,Rathfarnham,Dublin 14,q4,90%
20/07/2018,"19 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,651982.0,Yes,Rathfarnham,Dublin 14,q4,90%
20/07/2018,"21 Airpark Square, Rathfarnham",Dublin,387665.0,Yes,Rathfarnham,Dublin 14,q2,50%
20/07/2018,"51 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,524229.0,Yes,Rathfarnham,Dublin 14,q3,80%
23/07/2018,"51 Woodfield, Scholarstown Road, Rathfarnham",Dublin,515000.0,No,Rathfarnham,Dublin 14,q3,80%
24/07/2018,"14 Odins Way, Taylors Lane, Rathfarnham",Dublin,527700.0,Yes,Rathfarnham,Dublin 14,q4,80%
24/07/2018,"18 Odins Way, Taylors Lane, Rathfarnham",Dublin,550661.0,Yes,Rathfarnham,Dublin 14,q4,80%
24/07/2018,"307 The Hazel, Grange Hall, Rathfarnham Dublin 16",Dublin,290000.0,No,Rathfarnham,Dublin 14,q1,30%
25/07/2018,"12 Grange Wood, Grange Road, Rathfarnham",Dublin,510000.0,No,Rathfarnham,Dublin 14,q3,80%
25/07/2018,"23 Airpark Square, Rathfarnham, Dublin 16",Dublin,449339.21,Yes,Rathfarnham,Dublin 14,q3,70%
26/07/2018,"19 Prospect Heights, Rathfarnham, Dublin 16",Dublin,582000.0,No,Rathfarnham,Dublin 14,q4,90%
26/07/2018,"22 Airpark Square, Rathfarnham",Dublin,387665.0,Yes,Rathfarnham,Dublin 14,q2,50%
26/07/2018,"22 Owen Dore Crescent, Rathfarnham, Dublin 14",Dublin,485000.0,No,Rathfarnham,Dublin 14,q3,70%
27/07/2018,"20 Airpark Square, Rathfarnham, Dublin 16",Dublin,357724.0,Yes,Rathfarnham,Dublin 14,q2,40%
31/07/2018,"36 Stocking Wood Heath, Rathfarnham, Dublin 16",Dublin,340000.0,No,Rathfarnham,Dublin 14,q2,40%
02/08/2018,"2 Fonthill Park, Rathfarnham, Dublin 14",Dublin,460000.0,No,Rathfarnham,Dublin 14,q3,70%
03/08/2018,"9 Orcharestown Villas, Rathfarnham, Dublin 14",Dublin,600000.0,No,Rathfarnham,Dublin 14,q4,90%
07/08/2018,"17 The Hall, Scholarstown Wood, Rathfarnham",Dublin,444934.0,Yes,Rathfarnham,Dublin 14,q3,60%
10/08/2018,"26 Whitechurch View, Rathfarnham, Dublin 16",Dublin,293000.0,No,Rathfarnham,Dublin 14,q1,30%
10/08/2018,"45 Butterfield Dr, Rathfarnham, Dublin 14",Dublin,1060000.0,No,Rathfarnham,Dublin 14,q4,100%
13/08/2018,"9 Llewellyn Way, Rathfarnham, Dublin 16",Dublin,455000.0,No,Rathfarnham,Dublin 14,q3,70%
17/08/2018,"15 Butterfield Orchard, Rathfarnham, Dublin 14",Dublin,660000.0,No,Rathfarnham,Dublin 14,q4,100%
17/08/2018,"29 Castlelands, Castleside Dr, Rathfarnham Dublin 14",Dublin,248000.0,No,Rathfarnham,Dublin 14,q1,20%
20/08/2018,"1 Willbrook Lawn, Rathfarnham, Dublin 14",Dublin,600000.0,No,Rathfarnham,Dublin 14,q4,90%
22/08/2018,"185 Woodfield, Rathfarnham, Dublin 16",Dublin,382500.0,No,Rathfarnham,Dublin 14,q2,50%
22/08/2018,"51 Springvale, Edmondstown Rd, Rathfarnham Dublin 16",Dublin,415000.0,No,Rathfarnham,Dublin 14,q3,60%
24/08/2018,"13 The Hall, Scholarstown Wood, Rathfarnham",Dublin,444934.0,Yes,Rathfarnham,Dublin 14,q3,60%
24/08/2018,"148 Loreto Ave, Rathfarnham, Dublin 14",Dublin,375000.0,No,Rathfarnham,Dublin 14,q2,50%
24/08/2018,"19 Odin'S Way, Taylor'S Lane, Rathfarnham",Dublin,640000.0,Yes,Rathfarnham,Dublin 14,q4,90%
27/08/2018,"3 Loreto Avenue, Rathfarnham, Dublin 14",Dublin,323000.0,No,Rathfarnham,Dublin 14,q2,30%
27/08/2018,"8 Crannagh Way, Rathfarnham, Dublin 14",Dublin,810000.0,No,Rathfarnham,Dublin 14,q4,100%
29/08/2018,"20 Odins Way, Taylors Lane, Rathfarnham",Dublin,563876.65,Yes,Rathfarnham,Dublin 14,q4,90%
29/08/2018,"Riversdale House, Butterfield Ave, Rathfarnham Dublin 14",Dublin,1450000.0,No,Rathfarnham,Dublin 14,q4,100%
30/08/2018,"19 Loreto Crescent, Rathfarnham, Dublin 14",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
30/08/2018,"2 Willowbank Park, Rathfarnham, Dublin 14",Dublin,702500.0,No,Rathfarnham,Dublin 14,q4,100%
30/08/2018,"9 Ely Square, Nutgrove Avenue, Rathfarnham",Dublin,568281.93,Yes,Rathfarnham,Dublin 14,q4,90%
03/09/2018,"17 Odins Way, Rathfarnham, Dublion 16",Dublin,550660.0,Yes,Rathfarnham,Dublin 14,q4,80%
05/09/2018,"4 Dodder Park Rd, Rathfarnham, Dublin 14",Dublin,572500.0,No,Rathfarnham,Dublin 14,q4,90%
07/09/2018,"19 Moore House, Loreto Abbey, Rathfarnham Dublin 14",Dublin,275000.0,No,Rathfarnham,Dublin 14,q1,30%
07/09/2018,"21 Marley Walk, Rathfarnham, Dublin 16",Dublin,527000.0,No,Rathfarnham,Dublin 14,q3,80%
10/09/2018,"1 Silverton, Harolds Grange Road, Rathfarnham",Dublin,594713.64,Yes,Rathfarnham,Dublin 14,q4,90%
10/09/2018,"52 Charleville Sq, Rathfarnham, Dublin 14",Dublin,712500.0,No,Rathfarnham,Dublin 14,q4,100%
11/09/2018,"110 Apartments, Loreto Abbey, Rathfarnham",Dublin,565000.0,No,Rathfarnham,Dublin 14,q4,90%
12/09/2018,"34 Grangebrook Ave, Whitechurch Rd, Rathfarnham",Dublin,415000.0,No,Rathfarnham,Dublin 14,q3,60%
12/09/2018,"34 The Parklands, Castleside Dr, Rathfarnham",Dublin,265000.0,No,Rathfarnham,Dublin 14,q1,20%
12/09/2018,"64 Woodfield, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,120000.0,Yes,Rathfarnham,Dublin 14,q1,10%
12/09/2018,"Prospect House, Stocking Lane, Rathfarnham Dublin 16",Dublin,1500000.0,No,Rathfarnham,Dublin 14,q4,100%
14/09/2018,"2 Silveracre Avenue, Silveracre, Rathfarnham",Dublin,990000.0,No,Rathfarnham,Dublin 14,q4,100%
14/09/2018,"22 Butterfield Crescent, Rathfarnham, Dublin 14",Dublin,750000.0,No,Rathfarnham,Dublin 14,q4,100%
14/09/2018,"32 Glendoher Dr, Rathfarnham, Dublin 16",Dublin,546000.0,No,Rathfarnham,Dublin 14,q4,80%
14/09/2018,"34 Marian Crescent, Rathfarnham, Dublin 14",Dublin,593000.0,No,Rathfarnham,Dublin 14,q4,90%
14/09/2018,"6 Fairbrook Lawn, Rathfarnham, Dublin 14",Dublin,625000.0,No,Rathfarnham,Dublin 14,q4,90%
18/09/2018,"Site 11 Airpark Square, Rathfarnham",Dublin,506607.93,Yes,Rathfarnham,Dublin 14,q3,80%
19/09/2018,"11 The Hall, Scholarstown Wood, Rathfarnham",Dublin,436123.0,Yes,Rathfarnham,Dublin 14,q3,60%
19/09/2018,"16 Orchardstown Ave, Rathfarnham, Dublin 14",Dublin,650000.0,No,Rathfarnham,Dublin 14,q4,90%
21/09/2018,"38 Hillside Park, Rathfarnham, Dublin 16",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
25/09/2018,"13 Marian Park, Rathfarnham, Dublin 14",Dublin,546000.0,No,Rathfarnham,Dublin 14,q4,80%
25/09/2018,"3A Ballytore Rd, Rathfarnham, Dublin 14",Dublin,835000.0,No,Rathfarnham,Dublin 14,q4,100%
26/09/2018,"22 Prospect View, Stocking Lane, Rathfarnham Dublin 16",Dublin,462500.0,No,Rathfarnham,Dublin 14,q3,70%
26/09/2018,"26 White Pines Meadow, Stocking Avenue, Rathfarnham",Dublin,427312.78,Yes,Rathfarnham,Dublin 14,q3,60%
26/09/2018,"7 Prospect Ct, Rathfarnham, Dublin 16",Dublin,521000.0,No,Rathfarnham,Dublin 14,q3,80%
27/09/2018,"10 White Pines Court, Stocking Avenue, Rathfarnham",Dublin,418501.81,Yes,Rathfarnham,Dublin 14,q3,60%
27/09/2018,"123 Nutgrove Ave, Rathfarnham, Dublin 14",Dublin,470000.0,No,Rathfarnham,Dublin 14,q3,70%
27/09/2018,"306 The Hazel, Grange Hall, Rathfarnham Dublin 16",Dublin,370000.0,No,Rathfarnham,Dublin 14,q2,40%
28/09/2018,"122 Rathfarnham Rd, Dublin 6W, Dublin",Dublin,950000.0,No,Rathfarnham,Dublin 14,q4,100%
28/09/2018,"28 Whitechurch View, Rathfarnham, Dublin 16",Dublin,310000.0,No,Rathfarnham,Dublin 14,q2,30%
28/09/2018,"43 Pearse Bros Pk, Rathfarnham, Dublin 16",Dublin,270000.0,No,Rathfarnham,Dublin 14,q1,20%
28/09/2018,"88 Dodder Park Rd, Rathfarnham, Dublin 14",Dublin,565000.0,No,Rathfarnham,Dublin 14,q4,90%
01/10/2018,"6 Loretto Terrace, Grange Rd, Rathfarnham Dublin 14",Dublin,435000.0,No,Rathfarnham,Dublin 14,q3,60%
01/10/2018,"69 Llewellyn Lawn, Rathfarnham, Dublin 16",Dublin,420000.0,No,Rathfarnham,Dublin 14,q3,60%
02/10/2018,"115 Pugin House, Loreto Abbey, Rathfarnham Dublin 14",Dublin,346000.0,No,Rathfarnham,Dublin 14,q2,40%
03/10/2018,"39 The Crescent, Boden Park, Rathfarnham Dublin 16",Dublin,237500.0,No,Rathfarnham,Dublin 14,q1,20%
03/10/2018,"5 White Pines Court, Stocking Avenue, Rathfarnham",Dublin,378854.62,Yes,Rathfarnham,Dublin 14,q2,50%
04/10/2018,"13 Grange Hill, Rathfarnham",Dublin,712500.0,Yes,Rathfarnham,Dublin 14,q4,100%
05/10/2018,"10 White Pines Drive, Stocking Avenue, Rathfarnham",Dublin,422909.0,Yes,Rathfarnham,Dublin 14,q3,60%
05/10/2018,"21 Moyville, Rathfarnham, Dublin 16",Dublin,517000.0,No,Rathfarnham,Dublin 14,q3,80%
05/10/2018,"30 Glendoher Drive, Rathfarnham, Dublin 16",Dublin,545000.0,No,Rathfarnham,Dublin 14,q4,80%
05/10/2018,"39A The Crescent, Boden Park, Rathfarnham Dublin 16",Dublin,225000.0,No,Rathfarnham,Dublin 14,q1,20%
05/10/2018,"50 Pinewood Park, Rathfarnham, Dublin 11",Dublin,670000.0,No,Rathfarnham,Dublin 14,q4,100%
08/10/2018,"304B The Ash, Grange Hall, Rathfarnham",Dublin,330000.0,No,Rathfarnham,Dublin 14,q2,40%
08/10/2018,"8 Orchardstown Ave, Rathfarnham, Dublin 14",Dublin,495000.0,No,Rathfarnham,Dublin 14,q3,70%
09/10/2018,"82 Crannagh Road, Rathfarnham, Dublin 14",Dublin,800000.0,No,Rathfarnham,Dublin 14,q4,100%
10/10/2018,"11 Stocking Wood Green, Stocking Wood, Rathfarnham Dublin 16",Dublin,395000.0,No,Rathfarnham,Dublin 14,q2,50%
10/10/2018,"3 Prospect Dr, Stocking Lane, Rathfarnham Dublin 16",Dublin,460000.0,No,Rathfarnham,Dublin 14,q3,70%
10/10/2018,"82 Orchardstown Dr, Rathfarnham, Dublin 14",Dublin,672500.0,No,Rathfarnham,Dublin 14,q4,100%
10/10/2018,"Akron Lodge, Grange Rd, Rathfarnham Dublin 14",Dublin,670000.0,No,Rathfarnham,Dublin 14,q4,100%
11/10/2018,"31 Whitecliff, Rathfarnham, Dublin 16",Dublin,580000.0,No,Rathfarnham,Dublin 14,q4,90%
11/10/2018,"32 St Patricks Cottage, Rathfarnham Dublin 14, Dublin",Dublin,442500.0,No,Rathfarnham,Dublin 14,q3,60%
11/10/2018,"9 Eden Court, Rathfarnham, Dublin 16",Dublin,575000.0,No,Rathfarnham,Dublin 14,q4,90%
12/10/2018,"19 White Pines Meadow, Stocking Avenue, Rathfarnham",Dublin,414096.81,Yes,Rathfarnham,Dublin 14,q3,60%
16/10/2018,"25 White Pines Meadow, Stocking Avenue, Rathfarnham",Dublin,374449.0,Yes,Rathfarnham,Dublin 14,q2,50%
16/10/2018,"31 Willbrook Downs, Rathfarnham, Dublin 14",Dublin,440000.0,No,Rathfarnham,Dublin 14,q3,60%
18/10/2018,"24 White Pines Meadow, Stocking Avenue, Rathfarnham",Dublin,374448.81,Yes,Rathfarnham,Dublin 14,q2,50%
18/10/2018,"Capri, Whitechurch Road, Rathfarnham",Dublin,750000.0,No,Rathfarnham,Dublin 14,q4,100%
22/10/2018,"5 White Pines View, Stocking Avenue, Rathfarnham",Dublin,422907.49,Yes,Rathfarnham,Dublin 14,q3,60%
23/10/2018,"14 Templeroan Green, Rathfarnham, Dublin City",Dublin,450000.0,No,Rathfarnham,Dublin 14,q3,70%
24/10/2018,"29 Loftus Sq, Rathfarnham Gate, Main St Dublin 14",Dublin,280000.0,No,Rathfarnham,Dublin 14,q1,30%
25/10/2018,"237 Whitechurch Cottages, Whitechurch Rd, Rathfarnham",Dublin,651000.0,No,Rathfarnham,Dublin 14,q4,90%
25/10/2018,"7 Stocking Wood Hall, Rathfarnham, Dublin 16",Dublin,130500.0,No,Rathfarnham,Dublin 14,q1,10%
25/10/2018,"Coolgrean, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,1160000.0,No,Rathfarnham,Dublin 14,q4,100%
26/10/2018,"42 Dodder Park Rd, Rathfarnham, Dublin 14",Dublin,635000.0,No,Rathfarnham,Dublin 14,q4,90%
26/10/2018,"48 Rathfarnham Rd, Terenure, Dublin 6",Dublin,1010000.0,No,Rathfarnham,Dublin 14,q4,100%
26/10/2018,"7 Cypress Ave, Rathfarnham, Dublin 16",Dublin,455000.0,No,Rathfarnham,Dublin 14,q3,70%
26/10/2018,"76 Dodder Park Rd, Rathfarnham, Dublin 14",Dublin,517000.0,No,Rathfarnham,Dublin 14,q3,80%
30/10/2018,"2 Airpark Square, Rathfarnham, Dublin 16",Dublin,405286.34,Yes,Rathfarnham,Dublin 14,q3,60%
30/10/2018,"25 Glendoher Dr, Rathfarnham, Dublin 16",Dublin,530000.0,No,Rathfarnham,Dublin 14,q4,80%
31/10/2018,"108 Beaufort Downs, Rathfarnham, Dublin 14",Dublin,450000.0,No,Rathfarnham,Dublin 14,q3,70%
31/10/2018,"4 Edmondstown Close, Rathfarnham",Dublin,484581.0,Yes,Rathfarnham,Dublin 14,q3,70%
01/11/2018,"12 Butterfield Drive, Rathfarnham, Dublin 14",Dublin,730000.0,No,Rathfarnham,Dublin 14,q4,100%
02/11/2018,"22 Odins Way, Taylors Lane, Rathfarnham",Dublin,550660.0,Yes,Rathfarnham,Dublin 14,q4,80%
05/11/2018,"Site 16, Airpark Square, Rathfarnham",Dublin,378854.62,Yes,Rathfarnham,Dublin 14,q2,50%
06/11/2018,"2 Edmonstown Close, Rathfarnham, Dublin 16",Dublin,497798.0,Yes,Rathfarnham,Dublin 14,q3,70%
06/11/2018,"32 Orchardstown Ave, Ballyroan, Rathfarnham Dublin 14",Dublin,547000.0,No,Rathfarnham,Dublin 14,q4,80%
06/11/2018,"36 Glendoher Park, Rathfarnham, Dublin 16",Dublin,545000.0,No,Rathfarnham,Dublin 14,q4,80%
06/11/2018,"6 The Close, Scholarstown Wood, Rathfarnham",Dublin,590000.0,Yes,Rathfarnham,Dublin 14,q4,90%
07/11/2018,"115 Moyville, Rathfarnham, Dublin 16",Dublin,455000.0,No,Rathfarnham,Dublin 14,q3,70%
07/11/2018,"21 Odins Way, Taylors Lane, Rathfarnham",Dublin,563877.0,Yes,Rathfarnham,Dublin 14,q4,90%
07/11/2018,"35 St Patricks, Cottages Grange Rd, Rathfarnham Dublin 14",Dublin,465000.0,No,Rathfarnham,Dublin 14,q3,70%
07/11/2018,"7 Barton Dr, Rathfarnham, Dublin",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
07/11/2018,"98 Fairways, Rathfarnham, Dublin 14",Dublin,700000.0,No,Rathfarnham,Dublin 14,q4,100%
09/11/2018,"2 White Pines Court, Stocking Avenue, Rathfarnham",Dublin,415200.0,Yes,Rathfarnham,Dublin 14,q3,60%
09/11/2018,"22 White Pines Court, Stocking Avenue, Rathfarnham",Dublin,370044.05,Yes,Rathfarnham,Dublin 14,q2,50%
13/11/2018,"123 Woodfield, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,490000.0,No,Rathfarnham,Dublin 14,q3,70%
14/11/2018,"113 Butterfield Ave, Rathfarnham, Dublin 14",Dublin,638000.0,No,Rathfarnham,Dublin 14,q4,90%
16/11/2018,"1 Glendoher Dr, Rathfarnham, Dublin 16",Dublin,497500.0,No,Rathfarnham,Dublin 14,q3,70%
16/11/2018,"3 Brehon Court, Harolds Grange Road, Rathfarnham",Dublin,510000.0,No,Rathfarnham,Dublin 14,q3,80%
16/11/2018,"36 Dodder Rd Lower, Rathfarnham, Dublin 14",Dublin,725000.0,No,Rathfarnham,Dublin 14,q4,100%
16/11/2018,"598 Woodview Cottages, Rathfarnham, Dublin 14",Dublin,325000.0,No,Rathfarnham,Dublin 14,q2,30%
19/11/2018,"110 Longwood Park, Grange Rd, Rathfarnham Dublin 14",Dublin,575000.0,No,Rathfarnham,Dublin 14,q4,90%
21/11/2018,"3 White Pines Heights, White Pines  Stocking Avenue, Rathfarnham",Dublin,440493.81,Yes,Rathfarnham,Dublin 14,q3,60%
21/11/2018,"4 Llewellyn Lawn, Rathfarnham, Dublin 16",Dublin,396000.0,No,Rathfarnham,Dublin 14,q2,50%
22/11/2018,"16 Brookmount Court, Butterfield Ave, Rathfarnham Dublin 14",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
27/11/2018,"11 White Pines Drive, Stocking Avenue, Rathfarnham",Dublin,418502.0,Yes,Rathfarnham,Dublin 14,q3,60%
27/11/2018,"50 Springvale, Edmondstown Rd, Rathfarnham Dublin 14",Dublin,412500.0,No,Rathfarnham,Dublin 14,q3,60%
27/11/2018,"7 Scholarstown Park, Rathfarnham, Dublin 16",Dublin,426000.0,No,Rathfarnham,Dublin 14,q3,60%
28/11/2018,"1 White Pines Heights, Stocking Avenue, Rathfarnham",Dublin,422908.68,Yes,Rathfarnham,Dublin 14,q3,60%
28/11/2018,"15 White Pines Court, Stocking Avenue, Rathfarnham",Dublin,378855.0,Yes,Rathfarnham,Dublin 14,q2,50%
28/11/2018,"34 Grange Park, Rathfarnham, Dublin 14",Dublin,455000.0,No,Rathfarnham,Dublin 14,q3,70%
29/11/2018,"180 Loreto Abbey, Rathfarnham Dublin 14, Dublin",Dublin,327500.0,No,Rathfarnham,Dublin 14,q2,40%
29/11/2018,"56 Lower Dodder Rd, Rathfarnham, Dublin 14",Dublin,600000.0,No,Rathfarnham,Dublin 14,q4,90%
01/12/2018,"67 Grange Wood, Rathfarnham, Dublin 16",Dublin,675000.0,No,Rathfarnham,Dublin 14,q4,100%
03/12/2018,"11 White Pine Heights, Stocking Avenue, Rathfarnham",Dublin,490000.0,Yes,Rathfarnham,Dublin 14,q3,70%
03/12/2018,"Apt 259 Loreto Abbey, Grange Road, Rathfarnham",Dublin,342500.0,No,Rathfarnham,Dublin 14,q2,40%
04/12/2018,"40 Rathfarnham Rd, Terenure, Dublin 16",Dublin,835000.0,No,Rathfarnham,Dublin 14,q4,100%
05/12/2018,"26 Mountain View Dr, Rathfarnham, Dublin 14",Dublin,390000.0,No,Rathfarnham,Dublin 14,q2,50%
06/12/2018,"3 White Pines View, Stocking Avenue, Rathfarnham",Dublin,374449.33,Yes,Rathfarnham,Dublin 14,q2,50%
07/12/2018,"15 The Lawn, Boden Park, Rathfarnham Dublin 16",Dublin,480000.0,No,Rathfarnham,Dublin 14,q3,70%
07/12/2018,"16 Ballymace Green, Rathfarnham, Dublin 14",Dublin,900000.0,No,Rathfarnham,Dublin 14,q4,100%
07/12/2018,"50 Butterfield Park, Rathfarnham, Dublin 14",Dublin,710000.0,No,Rathfarnham,Dublin 14,q4,100%
11/12/2018,"30 Rathfarnham Mill, Church Lane, Rathfarnham",Dublin,395000.0,No,Rathfarnham,Dublin 14,q2,50%
11/12/2018,"42 Castlelands, Castleside Dr, Rathfarnham Dublin 14",Dublin,130000.0,No,Rathfarnham,Dublin 14,q1,10%
12/12/2018,"1 Butterfield Park, Rathfarnham, Dublin 14",Dublin,765000.0,No,Rathfarnham,Dublin 14,q4,100%
13/12/2018,"10 Ely Square, Nutgrove Avenue, Rathfarnham",Dublin,585903.0,Yes,Rathfarnham,Dublin 14,q4,90%
14/12/2018,"20 White Pines Cpurt, Stocking Avenue, Rathfarnham",Dublin,418501.0,Yes,Rathfarnham,Dublin 14,q3,60%
14/12/2018,"43 Village Court, Butterfield Ave, Rathfarnham Dublin 14",Dublin,260000.0,No,Rathfarnham,Dublin 14,q1,20%
14/12/2018,"54 Marley Court, Rathfarnham, Dublin 14",Dublin,463000.0,No,Rathfarnham,Dublin 14,q3,70%
14/12/2018,"82 Nutgrove Ave, Rathfarnham, Dublin 14",Dublin,390000.0,No,Rathfarnham,Dublin 14,q2,50%
17/12/2018,"12A Loftus Sq, Rathfarnham, Dublin 14",Dublin,340000.0,No,Rathfarnham,Dublin 14,q2,40%
17/12/2018,"134 Grange Road, Rathfarnham, Dublin 16",Dublin,150000.0,No,Rathfarnham,Dublin 14,q1,10%
17/12/2018,"2 Fonthill Rd, Rathfarnham, Dublin 14",Dublin,690000.0,No,Rathfarnham,Dublin 14,q4,100%
17/12/2018,"3 Village Court, Butterfield Ave, Rathfarnham Dublin 14",Dublin,305000.0,No,Rathfarnham,Dublin 14,q2,30%
17/12/2018,"86 Handel House, Loreto Abbey, Rathfarnham Dublin 14",Dublin,370000.0,No,Rathfarnham,Dublin 14,q2,50%
17/12/2018,"95 The Willows, Charleville Sq, Rathfarnham Dublin 16",Dublin,400000.0,No,Rathfarnham,Dublin 14,q2,50%
18/12/2018,"228 Moyville, Rathfarnham, Dublin 16",Dublin,471000.0,No,Rathfarnham,Dublin 14,q3,70%
18/12/2018,"37 Pine Valley Avenue, Rathfarnham, Dublin 16",Dublin,900000.0,No,Rathfarnham,Dublin 14,q4,100%
18/12/2018,"56 The Rise, Boden Patk, Rathfarnham Dublin 16",Dublin,439000.0,No,Rathfarnham,Dublin 14,q3,60%
19/12/2018,"1 Village Green, Rathfarnham, Dublin 14",Dublin,575000.0,No,Rathfarnham,Dublin 14,q4,90%
19/12/2018,"10 Willbrook Rd, Rathfarnham, Dublin 14",Dublin,925000.0,No,Rathfarnham,Dublin 14,q4,100%
19/12/2018,"7 Glendoher Close, Rathfarnham, Dublin 16",Dublin,534500.0,No,Rathfarnham,Dublin 14,q4,80%
20/12/2018,"205 The Beech, Grange Hall, Rathfarnham",Dublin,310000.0,No,Rathfarnham,Dublin 14,q2,30%
20/12/2018,"27 Willbrook Lawn, Rathfarnham, Dublin 14",Dublin,630500.0,No,Rathfarnham,Dublin 14,q4,90%
20/12/2018,"8 Odins Way, Taylors Lane, Rathfarnham",Dublin,581497.0,Yes,Rathfarnham,Dublin 14,q4,90%
20/12/2018,"Killcarrig, Harold'S Grange Road, Rathfarnham",Dublin,975000.0,No,Rathfarnham,Dublin 14,q4,100%
21/12/2018,"13 White Pines Drive, Stocking Lane, Rathfarnham",Dublin,424990.0,Yes,Rathfarnham,Dublin 14,q3,60%
21/12/2018,"19 White Pines Court, Stacking Avenue, Rathfarnham",Dublin,458149.78,No,Rathfarnham,Dublin 14,q3,70%
21/12/2018,"2 The Green, Scholarstown Wood, Rathfarnham",Dublin,568282.0,Yes,Rathfarnham,Dublin 14,q4,90%
21/12/2018,"26 Blackburne Square, Rathfarnham Gate, Rathfarnham",Dublin,530000.0,No,Rathfarnham,Dublin 14,q4,80%
28/12/2018,"Coill Avon, Kilmashogue, Rathfarnham",Dublin,800000.0,No,Rathfarnham,Dublin 14,q4,100%
09/01/2019,"19 Silverwood Road, Rathfarnham, Dublin 14",Dublin,520000.0,No,Rathfarnham,Dublin 14,q3,80%
09/01/2019,"26 Parklands, Castleside, Rathfarnham",Dublin,205000.0,No,Rathfarnham,Dublin 14,q1,10%
10/01/2019,"8 White Pines Drive, Stocking Avenue, Rathfarnham",Dublin,365647.0,Yes,Rathfarnham,Dublin 14,q2,40%
11/01/2019,"80 Mountain View Park, Rathfarnham, Dublin 14",Dublin,345000.0,No,Rathfarnham,Dublin 14,q2,40%
14/01/2019,"8 Loreto Terrace, Grange Rd, Rathfarnham Dublin 14",Dublin,505000.0,No,Rathfarnham,Dublin 14,q3,80%
16/01/2019,"9 Airpark Rise, Stocking Lane, Rathfarnham Dublin 16",Dublin,455000.0,No,Rathfarnham,Dublin 14,q3,70%
18/01/2019,"26 Riverbank, Rathfarnham, Dublin 6",Dublin,220000.0,No,Rathfarnham,Dublin 14,q1,20%
22/01/2019,"59 Pinevalley Park, Grange Rd, Rathfarnham Dublin 16",Dublin,705000.0,No,Rathfarnham,Dublin 14,q4,100%
22/01/2019,"96 Woodfield, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,540000.0,No,Rathfarnham,Dublin 14,q4,80%
24/01/2019,"1 Airpark Court Stocking Lane, Rathfarnham, Dublin",Dublin,600000.0,No,Rathfarnham,Dublin 14,q4,90%
24/01/2019,"189 Woodfield, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,543000.0,No,Rathfarnham,Dublin 14,q4,80%
24/01/2019,"23 Prospect Ave, Prospect Manor, Rathfarnham Dublin 16",Dublin,500000.0,No,Rathfarnham,Dublin 14,q3,80%
24/01/2019,"28 White Pines Court, Stocking Lane, Rathfarnham",Dublin,431717.81,Yes,Rathfarnham,Dublin 14,q3,60%
